file_name,frame_index,timestamp,roi_name,metric,value,pixel_count
6_2line_20260514_1123_54.CSV,54,2026-05-14T11:23:28,_y4,std,9.691934176617101,410
6_2line_20260514_1123_54.CSV,54,2026-05-14T11:23:28,_y4,variance,93.93358808387862,410
6_2line_20260514_1123_54.CSV,54,2026-05-14T11:23:28,_y5,mean,106.69224390243905,410
6_2line_20260514_1123_54.CSV,54,2026-05-14T11:23:28,_y5,std,11.808826332669378,410
6_2line_20260514_1123_54.CSV,54,2026-05-14T11:23:28,_y5,variance,139.4483793551457,410
6_2line_20260514_1123_54.CSV,54,2026-05-14T11:23:28,_y6,mean,110.25263414634146,410
6_2line_20260514_1123_54.CSV,54,2026-05-14T11:23:28,_y6,std,9.982156636221127,410
6_2line_20260514_1123_54.CSV,54,2026-05-14T11:23:28,_y6,variance,99.6434511100535,410
6_2line_20260514_1123_54.CSV,54,2026-05-14T11:23:28,_y7,mean,99.89758536585366,410
6_2line_20260514_1123_54.CSV,54,2026-05-14T11:23:28,_y7,std,12.86005307707366,410
6_2line_20260514_1123_54.CSV,54,2026-05-14T11:23:28,_y7,variance,165.3809651451517,410
6_2line_20260514_1123_55.CSV,55,2026-05-14T11:23:28,_y1,mean,115.22326829268293,410
6_2line_20260514_1123_55.CSV,55,2026-05-14T11:23:28,_y1,std,5.990097157176106,410
6_2line_20260514_1123_55.CSV,55,2026-05-14T11:23:28,_y1,variance,35.88126395240927,410
6_2line_20260514_1123_55.CSV,55,2026-05-14T11:23:28,_y2,mean,117.00478048780487,410
6_2line_20260514_1123_55.CSV,55,2026-05-14T11:23:28,_y2,std,5.53247715660894,410
6_2line_20260514_1123_55.CSV,55,2026-05-14T11:23:28,_y2,variance,30.608303488399745,410
6_2line_20260514_1123_55.CSV,55,2026-05-14T11:23:28,_y3,mean,116.16624390243904,410
6_2line_20260514_1123_55.CSV,55,2026-05-14T11:23:28,_y3,std,5.979984830637776,410
6_2line_20260514_1123_55.CSV,55,2026-05-14T11:23:28,_y3,variance,35.76021857465791,410
6_2line_20260514_1123_55.CSV,55,2026-05-14T11:23:28,_y4,mean,110.84731707317071,410
6_2line_20260514_1123_55.CSV,55,2026-05-14T11:23:28,_y4,std,9.734006300365854,410
6_2line_20260514_1123_55.CSV,55,2026-05-14T11:23:28,_y4,variance,94.75087865556213,410
6_2line_20260514_1123_55.CSV,55,2026-05-14T11:23:28,_y5,mean,106.85707317073171,410
6_2line_20260514_1123_55.CSV,55,2026-05-14T11:23:28,_y5,std,11.739341038535182,410
6_2line_20260514_1123_55.CSV,55,2026-05-14T11:23:28,_y5,variance,137.81212801903627,410
6_2line_20260514_1123_55.CSV,55,2026-05-14T11:23:28,_y6,mean,110.35336585365854,410
6_2line_20260514_1123_55.CSV,55,2026-05-14T11:23:28,_y6,std,9.930240921981204,410
6_2line_20260514_1123_55.CSV,55,2026-05-14T11:23:28,_y6,variance,98.6096847685901,410
6_2line_20260514_1123_55.CSV,55,2026-05-14T11:23:28,_y7,mean,100.0800975609756,410
6_2line_20260514_1123_55.CSV,55,2026-05-14T11:23:28,_y7,std,12.750704140871704,410
6_2line_20260514_1123_55.CSV,55,2026-05-14T11:23:28,_y7,variance,162.5804560880428,410
6_2line_20260514_1123_56.CSV,56,2026-05-14T11:23:28,_y1,mean,115.32060975609755,410
6_2line_20260514_1123_56.CSV,56,2026-05-14T11:23:28,_y1,std,5.886068327831813,410
6_2line_20260514_1123_56.CSV,56,2026-05-14T11:23:28,_y1,variance,34.6458003599048,410
6_2line_20260514_1123_56.CSV,56,2026-05-14T11:23:28,_y2,mean,117.04180487804878,410
6_2line_20260514_1123_56.CSV,56,2026-05-14T11:23:28,_y2,std,5.4649501067479545,410
6_2line_20260514_1123_56.CSV,56,2026-05-14T11:23:28,_y2,variance,29.865679669244482,410
6_2line_20260514_1123_56.CSV,56,2026-05-14T11:23:28,_y3,mean,116.23014634146341,410
6_2line_20260514_1123_56.CSV,56,2026-05-14T11:23:28,_y3,std,5.922441897339699,410
6_2line_20260514_1123_56.CSV,56,2026-05-14T11:23:28,_y3,variance,35.075318027364645,410
6_2line_20260514_1123_56.CSV,56,2026-05-14T11:23:28,_y4,mean,110.88585365853658,410
6_2line_20260514_1123_56.CSV,56,2026-05-14T11:23:28,_y4,std,9.659527957867716,410
6_2line_20260514_1123_56.CSV,56,2026-05-14T11:23:28,_y4,variance,93.30648036882805,410
6_2line_20260514_1123_56.CSV,56,2026-05-14T11:23:28,_y5,mean,106.8939268292683,410
6_2line_20260514_1123_56.CSV,56,2026-05-14T11:23:28,_y5,std,11.708216687209287,410
6_2line_20260514_1123_56.CSV,56,2026-05-14T11:23:28,_y5,variance,137.08233799464602,410
6_2line_20260514_1123_56.CSV,56,2026-05-14T11:23:28,_y6,mean,110.48634146341463,410
6_2line_20260514_1123_56.CSV,56,2026-05-14T11:23:28,_y6,std,9.948171974765025,410
6_2line_20260514_1123_56.CSV,56,2026-05-14T11:23:28,_y6,variance,98.96612563950026,410
6_2line_20260514_1123_56.CSV,56,2026-05-14T11:23:28,_y7,mean,100.21434146341464,410
6_2line_20260514_1123_56.CSV,56,2026-05-14T11:23:28,_y7,std,12.809491685826428,410
6_2line_20260514_1123_56.CSV,56,2026-05-14T11:23:28,_y7,variance,164.0830772492564,410
6_2line_20260514_1123_57.CSV,57,2026-05-14T11:23:28,_y1,mean,115.41373170731708,410
6_2line_20260514_1123_57.CSV,57,2026-05-14T11:23:28,_y1,std,5.87079597181278,410
6_2line_20260514_1123_57.CSV,57,2026-05-14T11:23:28,_y1,variance,34.46624534265316,410
6_2line_20260514_1123_57.CSV,57,2026-05-14T11:23:28,_y2,mean,117.0371463414634,410
6_2line_20260514_1123_57.CSV,57,2026-05-14T11:23:28,_y2,std,5.430069029166295,410
6_2line_20260514_1123_57.CSV,57,2026-05-14T11:23:28,_y2,variance,29.485649661510987,410
6_2line_20260514_1123_57.CSV,57,2026-05-14T11:23:28,_y3,mean,116.24426829268293,410
6_2line_20260514_1123_57.CSV,57,2026-05-14T11:23:28,_y3,std,5.8905158228907535,410
6_2line_20260514_1123_57.CSV,57,2026-05-14T11:23:28,_y3,variance,34.69817665972633,410
6_2line_20260514_1123_57.CSV,57,2026-05-14T11:23:28,_y4,mean,111.08607317073171,410
6_2line_20260514_1123_57.CSV,57,2026-05-14T11:23:28,_y4,std,9.560220068112635,410
6_2line_20260514_1123_57.CSV,57,2026-05-14T11:23:28,_y4,variance,91.39780775074357,410
6_2line_20260514_1123_57.CSV,57,2026-05-14T11:23:28,_y5,mean,107.1069268292683,410
6_2line_20260514_1123_57.CSV,57,2026-05-14T11:23:28,_y5,std,11.712446280461432,410
6_2line_20260514_1123_57.CSV,57,2026-05-14T11:23:28,_y5,variance,137.18139787269482,410
6_2line_20260514_1123_57.CSV,57,2026-05-14T11:23:28,_y6,mean,110.63000000000001,410
6_2line_20260514_1123_57.CSV,57,2026-05-14T11:23:28,_y6,std,9.843925377067233,410
6_2line_20260514_1123_57.CSV,57,2026-05-14T11:23:28,_y6,variance,96.90286682926828,410
6_2line_20260514_1123_57.CSV,57,2026-05-14T11:23:28,_y7,mean,100.44714634146342,410
6_2line_20260514_1123_57.CSV,57,2026-05-14T11:23:28,_y7,std,12.774489208557801,410
6_2line_20260514_1123_57.CSV,57,2026-05-14T11:23:28,_y7,variance,163.18757453955973,410
6_2line_20260514_1123_58.CSV,58,2026-05-14T11:23:28,_y1,mean,115.55126829268293,410
6_2line_20260514_1123_58.CSV,58,2026-05-14T11:23:28,_y1,std,5.749136847301047,410
6_2line_20260514_1123_58.CSV,58,2026-05-14T11:23:28,_y1,variance,33.05257448899462,410
6_2line_20260514_1123_58.CSV,58,2026-05-14T11:23:28,_y2,mean,117.08285365853659,410
6_2line_20260514_1123_58.CSV,58,2026-05-14T11:23:28,_y2,std,5.400498703534409,410
6_2line_20260514_1123_58.CSV,58,2026-05-14T11:23:28,_y2,variance,29.16538624687684,410
6_2line_20260514_1123_58.CSV,58,2026-05-14T11:23:28,_y3,mean,116.3198780487805,410
6_2line_20260514_1123_58.CSV,58,2026-05-14T11:23:28,_y3,std,5.817824606831971,410
6_2line_20260514_1123_58.CSV,58,2026-05-14T11:23:28,_y3,variance,33.84708315585958,410
6_2line_20260514_1123_58.CSV,58,2026-05-14T11:23:28,_y4,mean,111.22968292682927,410
6_2line_20260514_1123_58.CSV,58,2026-05-14T11:23:28,_y4,std,9.483969897749349,410
6_2line_20260514_1123_58.CSV,58,2026-05-14T11:23:28,_y4,variance,89.94568502141578,410
6_2line_20260514_1123_58.CSV,58,2026-05-14T11:23:28,_y5,mean,107.28790243902439,410
6_2line_20260514_1123_58.CSV,58,2026-05-14T11:23:28,_y5,std,11.621763771528551,410
6_2line_20260514_1123_58.CSV,58,2026-05-14T11:23:28,_y5,variance,135.06539316121354,410
6_2line_20260514_1123_58.CSV,58,2026-05-14T11:23:28,_y6,mean,110.8930975609756,410
6_2line_20260514_1123_58.CSV,58,2026-05-14T11:23:28,_y6,std,9.715829724443726,410
6_2line_20260514_1123_58.CSV,58,2026-05-14T11:23:28,_y6,variance,94.39734723438426,410
6_2line_20260514_1123_58.CSV,58,2026-05-14T11:23:28,_y7,mean,100.76675609756096,410
6_2line_20260514_1123_58.CSV,58,2026-05-14T11:23:28,_y7,std,12.720200698831775,410
6_2line_20260514_1123_58.CSV,58,2026-05-14T11:23:28,_y7,variance,161.80350581856038,410
6_2line_20260514_1123_59.CSV,59,2026-05-14T11:23:28,_y1,mean,115.60851219512195,410
6_2line_20260514_1123_59.CSV,59,2026-05-14T11:23:28,_y1,std,5.736588302067025,410
6_2line_20260514_1123_59.CSV,59,2026-05-14T11:23:28,_y1,variance,32.90844534741223,410
6_2line_20260514_1123_59.CSV,59,2026-05-14T11:23:28,_y2,mean,117.1178780487805,410
6_2line_20260514_1123_59.CSV,59,2026-05-14T11:23:28,_y2,std,5.376978173454938,410
6_2line_20260514_1123_59.CSV,59,2026-05-14T11:23:28,_y2,variance,28.911894277810802,410
6_2line_20260514_1123_59.CSV,59,2026-05-14T11:23:28,_y3,mean,116.4049512195122,410
6_2line_20260514_1123_59.CSV,59,2026-05-14T11:23:28,_y3,std,5.746464246741978,410
6_2line_20260514_1123_59.CSV,59,2026-05-14T11:23:28,_y3,variance,33.02185133908385,410
6_2line_20260514_1123_59.CSV,59,2026-05-14T11:23:28,_y4,mean,111.2980487804878,410
6_2line_20260514_1123_59.CSV,59,2026-05-14T11:23:28,_y4,std,9.493695936473097,410
6_2line_20260514_1123_59.CSV,59,2026-05-14T11:23:28,_y4,variance,90.13026253420578,410
6_2line_20260514_1123_59.CSV,59,2026-05-14T11:23:28,_y5,mean,107.36941463414634,410
6_2line_20260514_1123_59.CSV,59,2026-05-14T11:23:28,_y5,std,11.62805957214893,410
6_2line_20260514_1123_59.CSV,59,2026-05-14T11:23:28,_y5,variance,135.21176941344433,410
6_2line_20260514_1123_59.CSV,59,2026-05-14T11:23:28,_y6,mean,110.96451219512194,410
6_2line_20260514_1123_59.CSV,59,2026-05-14T11:23:28,_y6,std,9.778225255755274,410
6_2line_20260514_1123_59.CSV,59,2026-05-14T11:23:28,_y6,variance,95.61368915229028,410
6_2line_20260514_1123_59.CSV,59,2026-05-14T11:23:28,_y7,mean,100.99280487804879,410
6_2line_20260514_1123_59.CSV,59,2026-05-14T11:23:28,_y7,std,12.751755620343099,410
6_2line_20260514_1123_59.CSV,59,2026-05-14T11:23:28,_y7,variance,162.6072714009518,410
6_2line_20260514_1123_60.CSV,60,2026-05-14T11:23:28,_y1,mean,115.79731707317072,410
6_2line_20260514_1123_60.CSV,60,2026-05-14T11:23:28,_y1,std,5.56354025050388,410
6_2line_20260514_1123_60.CSV,60,2026-05-14T11:23:28,_y1,variance,30.952980118976775,410
6_2line_20260514_1123_60.CSV,60,2026-05-14T11:23:28,_y2,mean,117.14621951219512,410
6_2line_20260514_1123_60.CSV,60,2026-05-14T11:23:28,_y2,std,5.352716210473255,410
6_2line_20260514_1123_60.CSV,60,2026-05-14T11:23:28,_y2,variance,28.651570829863157,410
6_2line_20260514_1123_60.CSV,60,2026-05-14T11:23:28,_y3,mean,116.4619756097561,410
6_2line_20260514_1123_60.CSV,60,2026-05-14T11:23:28,_y3,std,5.678406273267452,410
6_2line_20260514_1123_60.CSV,60,2026-05-14T11:23:28,_y3,variance,32.24429780428315,410
6_2line_20260514_1123_60.CSV,60,2026-05-14T11:23:28,_y4,mean,111.29629268292682,410
6_2line_20260514_1123_60.CSV,60,2026-05-14T11:23:28,_y4,std,9.477389030801993,410
6_2line_20260514_1123_60.CSV,60,2026-05-14T11:23:28,_y4,variance,89.82090284116595,410
6_2line_20260514_1123_60.CSV,60,2026-05-14T11:23:28,_y5,mean,107.51978048780488,410
6_2line_20260514_1123_60.CSV,60,2026-05-14T11:23:28,_y5,std,11.490377424891165,410
6_2line_20260514_1123_60.CSV,60,2026-05-14T11:23:28,_y5,variance,132.02877336644852,410
6_2line_20260514_1123_60.CSV,60,2026-05-14T11:23:28,_y6,mean,111.15058536585366,410
6_2line_20260514_1123_60.CSV,60,2026-05-14T11:23:28,_y6,std,9.686464614631983,410
6_2line_20260514_1123_60.CSV,60,2026-05-14T11:23:28,_y6,variance,93.82759673051753,410
6_2line_20260514_1123_60.CSV,60,2026-05-14T11:23:28,_y7,mean,101.15687804878048,410
6_2line_20260514_1123_60.CSV,60,2026-05-14T11:23:28,_y7,std,12.67977596592714,410
6_2line_20260514_1123_60.CSV,60,2026-05-14T11:23:28,_y7,variance,160.77671854610352,410
6_2line_20260514_1123_61.CSV,61,2026-05-14T11:23:28,_y1,mean,113.91743902439023,410
6_2line_20260514_1123_61.CSV,61,2026-05-14T11:23:28,_y1,std,6.66936951914252,410
6_2line_20260514_1123_61.CSV,61,2026-05-14T11:23:28,_y1,variance,44.48048978286732,410
6_2line_20260514_1123_61.CSV,61,2026-05-14T11:23:28,_y2,mean,115.87409756097563,410
6_2line_20260514_1123_61.CSV,61,2026-05-14T11:23:28,_y2,std,6.6481238718056455,410
6_2line_20260514_1123_61.CSV,61,2026-05-14T11:23:28,_y2,variance,44.19755101487209,410
6_2line_20260514_1123_61.CSV,61,2026-05-14T11:23:28,_y3,mean,116.05397560975611,410
6_2line_20260514_1123_61.CSV,61,2026-05-14T11:23:28,_y3,std,6.048731618655852,410
6_2line_20260514_1123_61.CSV,61,2026-05-14T11:23:28,_y3,variance,36.58715419452704,410
6_2line_20260514_1123_61.CSV,61,2026-05-14T11:23:28,_y4,mean,111.10948780487804,410
6_2line_20260514_1123_61.CSV,61,2026-05-14T11:23:28,_y4,std,9.506819271685215,410
6_2line_20260514_1123_61.CSV,61,2026-05-14T11:23:28,_y4,variance,90.37961266448539,410
6_2line_20260514_1123_61.CSV,61,2026-05-14T11:23:28,_y5,mean,107.23,410
6_2line_20260514_1123_61.CSV,61,2026-05-14T11:23:28,_y5,std,11.694069103401175,410
6_2line_20260514_1123_61.CSV,61,2026-05-14T11:23:28,_y5,variance,136.75125219512194,410
6_2line_20260514_1123_61.CSV,61,2026-05-14T11:23:28,_y6,mean,110.70339024390243,410
6_2line_20260514_1123_61.CSV,61,2026-05-14T11:23:28,_y6,std,9.907269465515904,410
6_2line_20260514_1123_61.CSV,61,2026-05-14T11:23:28,_y6,variance,98.1539882623438,410
6_2line_20260514_1123_61.CSV,61,2026-05-14T11:23:28,_y7,mean,100.26129268292684,410
6_2line_20260514_1123_61.CSV,61,2026-05-14T11:23:28,_y7,std,12.147504412467693,410
6_2line_20260514_1123_61.CSV,61,2026-05-14T11:23:28,_y7,variance,147.5618634509221,410
6_2line_20260514_1123_62.CSV,62,2026-05-14T11:23:28,_y1,mean,109.48468292682925,410
6_2line_20260514_1123_62.CSV,62,2026-05-14T11:23:28,_y1,std,8.68306824617642,410
6_2line_20260514_1123_62.CSV,62,2026-05-14T11:23:28,_y1,variance,75.39567416775726,410
6_2line_20260514_1123_62.CSV,62,2026-05-14T11:23:28,_y2,mean,111.64782926829268,410
6_2line_20260514_1123_62.CSV,62,2026-05-14T11:23:28,_y2,std,9.513171711875653,410
6_2line_20260514_1123_62.CSV,62,2026-05-14T11:23:28,_y2,variance,90.50043601963114,410
6_2line_20260514_1123_62.CSV,62,2026-05-14T11:23:28,_y3,mean,113.66363414634145,410
6_2line_20260514_1123_62.CSV,62,2026-05-14T11:23:28,_y3,std,8.18549935677779,410
6_2line_20260514_1123_62.CSV,62,2026-05-14T11:23:28,_y3,variance,67.0023997198096,410
6_2line_20260514_1123_62.CSV,62,2026-05-14T11:23:28,_y4,mean,108.57392682926829,410
6_2line_20260514_1123_62.CSV,62,2026-05-14T11:23:28,_y4,std,10.293148322301098,410
6_2line_20260514_1123_62.CSV,62,2026-05-14T11:23:28,_y4,variance,105.94890238488992,410
6_2line_20260514_1123_62.CSV,62,2026-05-14T11:23:28,_y5,mean,105.43380487804878,410
6_2line_20260514_1123_62.CSV,62,2026-05-14T11:23:28,_y5,std,12.086884210297827,410
6_2line_20260514_1123_62.CSV,62,2026-05-14T11:23:28,_y5,variance,146.09276991314692,410
6_2line_20260514_1123_62.CSV,62,2026-05-14T11:23:28,_y6,mean,108.78721951219511,410
6_2line_20260514_1123_62.CSV,62,2026-05-14T11:23:28,_y6,std,10.429296170420656,410
6_2line_20260514_1123_62.CSV,62,2026-05-14T11:23:28,_y6,variance,108.77021861035095,410
6_2line_20260514_1123_62.CSV,62,2026-05-14T11:23:28,_y7,mean,97.45968292682927,410
6_2line_20260514_1123_62.CSV,62,2026-05-14T11:23:28,_y7,std,10.82075824163237,410
6_2line_20260514_1123_62.CSV,62,2026-05-14T11:23:28,_y7,variance,117.08880892385486,410
6_2line_20260514_1123_63.CSV,63,2026-05-14T11:23:28,_y1,mean,106.97592682926829,410
6_2line_20260514_1123_63.CSV,63,2026-05-14T11:23:28,_y1,std,8.47517429100657,410
6_2line_20260514_1123_63.CSV,63,2026-05-14T11:23:28,_y1,variance,71.82857926293872,410
6_2line_20260514_1123_63.CSV,63,2026-05-14T11:23:28,_y2,mean,109.57356097560977,410
6_2line_20260514_1123_63.CSV,63,2026-05-14T11:23:28,_y2,std,8.97843734040341,410
6_2line_20260514_1123_63.CSV,63,2026-05-14T11:23:28,_y2,variance,80.61233707555026,410
6_2line_20260514_1123_63.CSV,63,2026-05-14T11:23:28,_y3,mean,117.30629268292684,410
6_2line_20260514_1123_63.CSV,63,2026-05-14T11:23:28,_y3,std,4.627347489910982,410
6_2line_20260514_1123_63.CSV,63,2026-05-14T11:23:28,_y3,variance,21.41234479238547,410
6_2line_20260514_1123_63.CSV,63,2026-05-14T11:23:28,_y4,mean,112.7311463414634,410
6_2line_20260514_1123_63.CSV,63,2026-05-14T11:23:28,_y4,std,6.937733228111168,410
6_2line_20260514_1123_63.CSV,63,2026-05-14T11:23:28,_y4,variance,48.13214234443781,410
6_2line_20260514_1123_63.CSV,63,2026-05-14T11:23:28,_y5,mean,105.55880487804878,410
6_2line_20260514_1123_63.CSV,63,2026-05-14T11:23:28,_y5,std,6.2033955521602495,410
6_2line_20260514_1123_63.CSV,63,2026-05-14T11:23:28,_y5,variance,38.48211637656157,410
6_2line_20260514_1123_63.CSV,63,2026-05-14T11:23:28,_y6,mean,91.94314634146342,410
6_2line_20260514_1123_63.CSV,63,2026-05-14T11:23:28,_y6,std,6.1071595411869675,410
6_2line_20260514_1123_63.CSV,63,2026-05-14T11:23:28,_y6,variance,37.297397661511006,410
6_2line_20260514_1123_63.CSV,63,2026-05-14T11:23:28,_y7,mean,72.83324390243902,410
6_2line_20260514_1123_63.CSV,63,2026-05-14T11:23:28,_y7,std,11.192093113336075,410
6_2line_20260514_1123_63.CSV,63,2026-05-14T11:23:28,_y7,variance,125.26294825758478,410
6_2line_20260514_1123_64.CSV,64,2026-05-14T11:23:28,_y1,mean,99.2428780487805,410
6_2line_20260514_1123_64.CSV,64,2026-05-14T11:23:28,_y1,std,5.425458911443533,410
6_2line_20260514_1123_64.CSV,64,2026-05-14T11:23:28,_y1,variance,29.43560439976205,410
6_2line_20260514_1123_64.CSV,64,2026-05-14T11:23:28,_y2,mean,95.56039024390245,410
6_2line_20260514_1123_64.CSV,64,2026-05-14T11:23:28,_y2,std,6.874118291587226,410
6_2line_20260514_1123_64.CSV,64,2026-05-14T11:23:28,_y2,variance,47.25350228673408,410
6_2line_20260514_1123_64.CSV,64,2026-05-14T11:23:28,_y3,mean,84.18829268292684,410
6_2line_20260514_1123_64.CSV,64,2026-05-14T11:23:28,_y3,std,5.638894331355249,410
6_2line_20260514_1123_64.CSV,64,2026-05-14T11:23:28,_y3,variance,31.79712928019036,410
6_2line_20260514_1123_64.CSV,64,2026-05-14T11:23:28,_y4,mean,82.27436585365855,410
6_2line_20260514_1123_64.CSV,64,2026-05-14T11:23:28,_y4,std,8.320757717185515,410
6_2line_20260514_1123_64.CSV,64,2026-05-14T11:23:28,_y4,variance,69.23500898810231,410
6_2line_20260514_1123_64.CSV,64,2026-05-14T11:23:28,_y5,mean,85.75263414634146,410
6_2line_20260514_1123_64.CSV,64,2026-05-14T11:23:28,_y5,std,9.40491930893692,410
6_2line_20260514_1123_64.CSV,64,2026-05-14T11:23:28,_y5,variance,88.45250720761453,410
6_2line_20260514_1123_64.CSV,64,2026-05-14T11:23:28,_y6,mean,91.03639024390243,410
6_2line_20260514_1123_64.CSV,64,2026-05-14T11:23:28,_y6,std,8.270043657176915,410
6_2line_20260514_1123_64.CSV,64,2026-05-14T11:23:28,_y6,variance,68.39362209161213,410
6_2line_20260514_1123_64.CSV,64,2026-05-14T11:23:28,_y7,mean,94.60202439024388,410
6_2line_20260514_1123_64.CSV,64,2026-05-14T11:23:28,_y7,std,8.428602843997583,410
6_2line_20260514_1123_64.CSV,64,2026-05-14T11:23:28,_y7,variance,71.04134590184414,410
